Fre(kHz),Re,Im
309.371948242188,1.38722476494025,-0.840128882019905
309.562683105469,1.22949325186332,-0.597142823701218
309.75341796875,0.95604812335969,-1.11863646611693
309.944152832031,1.02847644186686,-0.843929214824474
310.134887695313,1.12807042535594,-0.215902252753495
310.325622558594,1.10932414546284,-0.542597188119312
310.516357421875,0.391696124242878,-1.07912645965902
310.707092285156,1.03795153444851,-0.592688134103442
310.897827148438,1.05349648573065,-0.985530358452545
311.088562011719,0.866776282170107,-0.704526550596425
311.279296875,0.365817365533021,-0.955113664246668
311.470031738281,0.492479180777467,-0.309998527960506
311.660766601563,1.14179363573951,-0.84836970574274
311.851501464844,0.579745304219594,-0.516781553767719
312.042236328125,0.811534324154647,-0.821698230899977
312.232971191406,0.63658530159287,-0.935017711563767
312.423706054688,0.767795497541964,-0.494132038237256
312.614440917969,0.564696552394963,-0.811562058153908
312.80517578125,0.687581103786658,-0.253859934809837
312.995910644531,0.437153560666515,-0.897225550846135
313.186645507813,0.707166019686256,-0.231474928618679
313.377380371094,0.953778361040573,-1.06762843819859
313.568115234375,1.03918001376909,-0.773114666952459
313.758850097656,0.573538007661344,-0.773280526017187
313.949584960938,0.468322251625176,-0.573160979082338
314.140319824219,0.704802938683388,-1.39887627517737
314.3310546875,0.922157932571124,-0.970968858853297
314.521789550781,1.22734453067436,-0.972719238876805
314.712524414063,0.954795154278374,-1.09771094801889
314.903259277344,1.2827683772673,-1.15598884084537
315.093994140625,1.0188256463795,-0.721532489469663
315.284729003906,0.695316137414593,-0.830666216933889
315.475463867188,0.542531010124261,-0.691027582853407
315.666198730469,0.845240947432479,-0.596293272271142
315.85693359375,1.05408293016038,-0.607410950548542
316.047668457031,0.738274890301662,-0.762127813665
316.238403320313,0.825735234990083,-0.582413692670063
316.429138183594,0.564670163480481,-0.797265584104096
316.619873046875,0.326619143091529,-0.545788075000893
316.810607910156,0.769037103560988,-0.879512072265977
317.001342773438,1.21793451606352,-0.765487149860302
317.192077636719,1.07540802086206,-0.615189039084259
317.3828125,1.19639766378612,-0.438903301824363
317.573547363281,0.598726593468549,-1.06367624065376
317.764282226563,0.889342003875973,-0.828069815211149
317.955017089844,1.04821118888791,-0.66463629352932
318.145751953125,0.886413701186452,-1.29685982431156
318.336486816406,1.14127258850986,-1.26329362531293
318.527221679688,0.666026174207998,-0.766219477545701
318.717956542969,1.1808192967246,-0.781642470188014
318.90869140625,0.757956334492883,-0.880640243700578
319.099426269531,0.95768959470442,-0.799441801541829
319.290161132813,1.01442243765284,-0.885586383502667
319.480895996094,1.13889443388095,-1.00269659981926
319.671630859375,0.521863074953613,-0.525224269827327
319.862365722656,0.602630776210411,-1.0089968159016
320.053100585938,1.0482985416605,-1.27583126048079
320.243835449219,0.4054512286602,-0.763746366050707
320.4345703125,0.479209432726519,-1.33285025431991
320.625305175781,0.879008372035431,-0.429791403109792
320.816040039063,0.831386553310791,-0.389984106093525
321.006774902344,0.722635502728866,-1.09448494243142
321.197509765625,0.90263236936524,-0.100497351069316
321.388244628906,0.308939083684528,-1.20263039000259
321.578979492188,0.876238890378893,-0.808566825499493
321.769714355469,0.637522298429187,-0.860166589678349
321.96044921875,0.876150235940233,-0.956396180330696
322.151184082031,0.345619188079767,-1.07617655844868
322.341918945313,0.994591683129714,-1.05354978597063
322.532653808594,0.64537748787869,-0.8800448150238
322.723388671875,0.903020785812449,-1.38750747996148
322.914123535156,0.982811220613763,-1.04147556071412
323.104858398438,0.45989382526987,-0.439966875614559
323.295593261719,0.600205811725946,-1.0634928353014
323.486328125,0.840529773485718,-0.645469980263857
323.677062988281,0.268772459539124,-0.764194928576574
323.867797851563,0.739972405859408,-0.664423285444773
324.058532714844,0.00867954956918527,-0.816258422718869
324.249267578125,0.945943784587933,-0.638300077612595
324.440002441406,1.04777876654248,-1.29041953379685
324.630737304688,0.988703137947206,-0.773997643125736
324.821472167969,0.517554308261176,-0.593484118101467
325.01220703125,0.683888444163418,-0.627743280254029
325.202941894531,0.958849600409685,-0.787571797541768
325.393676757813,0.636360943898424,-0.80339226841198
325.584411621094,1.07860701179062,-0.891724218989832
325.775146484375,0.901665728370428,-0.27186452370956
325.965881347656,0.376412659027161,-0.934349563648955
326.156616210938,0.936241112462878,-1.11516682717617
326.347351074219,0.338378840093472,-0.917818640272485
326.5380859375,0.986428506035716,-0.857288950684448
326.728820800781,0.502986271005791,-1.045700225117
326.919555664063,0.656834539755762,-0.756964540282065
327.110290527344,0.481983936748834,-0.965923833280637
327.301025390625,1.20488905756872,-1.0235800405489
327.491760253906,1.13690366900483,-1.01291081723876
327.682495117188,0.937982250392641,-1.03891433724777
327.873229980469,0.439611915029579,-0.878024209701225
328.06396484375,0.484511863582145,-0.93806655051619
328.254699707031,0.331972781709934,-0.709735963836453
328.445434570313,0.746145982965472,-0.740488044997917
328.636169433594,0.850229074304666,-0.832518046308967
328.826904296875,0.668304689721303,-0.970431954011657
329.017639160156,0.37828945816927,-0.745444230707221
329.208374023438,0.66626851979215,-0.682653144073896
329.399108886719,0.671877078807988,-1.05001793847095
329.58984375,0.717546900257983,-1.05680839073732
329.780578613281,0.735876054849687,-0.589395062392871
329.971313476563,1.15019635433865,-0.524797925839213
330.162048339844,0.983199224252905,-0.938169791995986
330.352783203125,0.856274884397287,-0.805030259143844
330.543518066406,0.676420882656186,-0.808691784745689
330.734252929688,0.456088422219021,-0.919472687845815
330.924987792969,0.782273156989394,-0.83901839910695
331.11572265625,0.854148884903642,-0.986294818478137
331.306457519531,0.715797246586695,-0.619721112888001
331.497192382813,0.742348679553384,-0.705853149796001
331.687927246094,0.618584223709515,-0.678210753504534
331.878662109375,0.602349901788768,-0.797134781561972
332.069396972656,0.679505814863839,-0.894504386489692
332.260131835938,0.842633620978667,-0.978379976370469
332.450866699219,0.498177069941683,-0.766287112518804
332.6416015625,0.528704411673246,-1.01716627513715
332.832336425781,0.730876366820303,-0.706330525084007
333.023071289063,0.793961508873943,-0.881831132911032
333.213806152344,0.632924466359134,-0.740680254320648
333.404541015625,0.808090903232232,-0.646629140162872
333.595275878906,0.774098961730687,-0.58720709021089
333.786010742188,0.78159107234298,-0.781847528758497
333.976745605469,0.588978404535619,-0.533743124639966
334.16748046875,0.497591914470303,-0.783375403562608
334.358215332031,0.658735006641015,-0.722194824031006
334.548950195313,0.757305103158582,-0.736534217988986
334.739685058594,0.808075843793752,-0.882635166394314
334.930419921875,0.670877922710286,-0.814401400496522
335.121154785156,0.648856215789831,-0.525044419337719
335.311889648438,0.806924504705397,-0.44529032151336
335.502624511719,0.622724787373294,-0.92885780007381
335.693359375,0.88158315683388,-0.628867184438253
335.884094238281,0.45642640571558,-0.66551274965592
336.074829101563,0.791350365802905,-0.847520626491915
336.265563964844,0.533156385667234,-0.83929191993027
336.456298828125,0.498034875660716,-0.70898354450468
336.647033691406,0.483938696101729,-0.775699691370771
336.837768554688,0.583473519088142,-0.647814446025447
337.028503417969,0.810969161877969,-0.497371537589952
337.21923828125,1.10571167056366,-0.801946632586644
337.409973144531,0.393315450460468,-0.779926384650521
337.600708007813,0.630809596481716,-0.737738898929123
337.791442871094,0.891727118749372,-0.774371925605519
337.982177734375,0.636818257839791,-0.867382884984376
338.172912597656,0.495816257160738,-0.756641166876032
338.363647460938,0.720081526366494,-0.695396545975682
338.554382324219,0.574872593231574,-0.850629880792917
338.7451171875,0.7157668409447,-0.78092247639256
338.935852050781,0.72503083988336,-0.728853135403722
339.126586914063,0.610733466310732,-0.594410356240902
339.317321777344,0.701963915479898,-0.794642451089766
339.508056640625,0.499111379870127,-0.78697237585281
339.698791503906,0.607612646843618,-0.755443169795478
339.889526367188,0.457118590810348,-0.697413766010139
340.080261230469,0.684885262018931,-0.685945621851289
340.27099609375,0.342586717365685,-0.72596076080786
340.461730957031,0.846081410752115,-0.984597915041944
340.652465820313,0.602439929835107,-0.808756890134706
340.843200683594,0.538618198866327,-0.585814581448517
341.033935546875,0.597411031331246,-0.886596223852813
341.224670410156,0.457071810569591,-0.776461782616774
341.415405273438,0.800575281509503,-0.787571120810566
341.606140136719,0.473927719285612,-0.879064742484056
341.796875,0.628847926495995,-0.517261020015053
341.987609863281,0.540018362266781,-0.664324389228158
342.178344726563,0.547705740364559,-0.847028969900437
342.369079589844,0.491782253937311,-0.777934722749305
342.559814453125,0.466680835533177,-0.803815730311853
342.750549316406,0.65988726354792,-0.689129487025847
342.941284179688,0.533666786961314,-0.693721388988131
343.132019042969,0.729861377323033,-0.735182509895757
343.32275390625,0.719936757873268,-0.900995716499822
343.513488769531,0.508552619085261,-0.791679858594112
343.704223632813,0.542442614200258,-0.807080451124609
343.894958496094,0.65638881084227,-0.709118496682234
344.085693359375,0.692922862257893,-0.908355957218692
344.276428222656,0.520014336001743,-0.614005803898963
344.467163085938,0.555809460029207,-0.741215500898054
344.657897949219,0.731343385203574,-0.802258491511281
344.8486328125,0.50443062694977,-0.680572149496159
345.039367675781,0.622968134422366,-0.906113297014649
345.230102539063,0.543526042642079,-0.623841287461341
345.420837402344,0.560582607335201,-0.739919416729819
345.611572265625,0.52921148998797,-0.749943097114032
345.802307128906,0.540467446064907,-0.886210122247988
345.993041992188,0.463808119009129,-0.688790136461711
346.183776855469,0.535390652441582,-0.809388293341743
346.37451171875,0.470584346562296,-0.86648790665682
346.565246582031,0.666674111593503,-0.871681592253509
346.755981445313,0.587428201792112,-0.776872357459726
346.946716308594,0.612751984964909,-0.611150034173626
347.137451171875,0.502432017012637,-0.880082892739191
347.328186035156,0.572137616204001,-0.718882231792115
347.518920898438,0.514512889513725,-0.736037898573659
347.709655761719,0.549692593715485,-0.75775744780801
347.900390625,0.480028213775672,-0.790296246152434
348.091125488281,0.469348625240037,-0.711470693497851
348.281860351563,0.469900911587185,-0.720321015634671
348.472595214844,0.557130106380782,-0.859840321930822
348.663330078125,0.529096382645952,-0.802094477556197
348.854064941406,0.491402345070949,-0.772192036408351
349.044799804688,0.599698023718479,-0.744748642678889
349.235534667969,0.582484472826355,-0.709835947689842
349.42626953125,0.672101708014543,-0.777682588256585
349.617004394531,0.605137870898726,-0.671886438619557
349.807739257813,0.502581854383797,-0.812090958450914
349.998474121094,0.618248628319953,-0.714757684757312
350.189208984375,0.557468803904321,-0.688259235393966
350.379943847656,0.551206559207475,-0.705933375777878
350.570678710938,0.679535878694331,-0.904208881166646
350.761413574219,0.549658309545223,-0.762091433158657
350.9521484375,0.631318881600795,-0.658836602304718
351.142883300781,0.593694945495514,-0.749511140027956
351.333618164063,0.679735267775522,-0.667398875191351
351.524353027344,0.593392564016133,-0.743169006147685
351.715087890625,0.556688251739627,-0.837055663413967
351.905822753906,0.69978022633739,-0.765407367458719
352.096557617188,0.619969906435063,-0.713831015023798
352.287292480469,0.57769069210208,-0.74654590522369
352.47802734375,0.479684398312285,-0.724826815606054
352.668762207031,0.645135509571157,-0.686512882816183
352.859497070313,0.557776592854576,-0.778682180944006
353.050231933594,0.561008385527845,-0.609097405074151
353.240966796875,0.463936338609517,-0.847112340162019
353.431701660156,0.551782565531636,-0.740780986511809
353.622436523438,0.605421455546597,-0.79458570634595
353.813171386719,0.5453968385228,-0.79460657908179
354.00390625,0.570151202884627,-0.651238557275505
354.194641113281,0.55917622707586,-0.691425212435296
354.385375976563,0.629702736815755,-0.736240892642745
354.576110839844,0.568083726256586,-0.663484718714666
354.766845703125,0.552826741661118,-0.711260398025494
354.957580566406,0.47972466093258,-0.777517395001178
355.148315429688,0.609823843049864,-0.685644306656252
355.339050292969,0.541773494582163,-0.681583069026396
355.52978515625,0.488995049850883,-0.630036325823278
355.720520019531,0.54457017714738,-0.681257063909447
355.911254882813,0.469304505856961,-0.707842190378658
356.101989746094,0.524154144810582,-0.744848234776877
356.292724609375,0.508645136896134,-0.751808158872535
356.483459472656,0.543176391081766,-0.612897885605187
356.674194335938,0.521564101446277,-0.694161479320112
356.864929199219,0.493712969028667,-0.662419728366672
357.0556640625,0.546502599963154,-0.68476576980175
357.246398925781,0.529515878081496,-0.667531993262845
