Fre(kHz),Re,Im
665.092468261719,0.305823792508712,-0.0750854628838111
665.283203125,0.306016688750225,-0.075008401743782
665.473937988281,0.305945521112252,-0.0748596601548351
665.664672851563,0.305927271242195,-0.0747069288515368
665.855407714844,0.305871583005386,-0.0746182946871187
666.046142578125,0.305895666563553,-0.0744931483133116
666.236877441406,0.306124533965148,-0.0740278058686289
666.427612304688,0.305738713819346,-0.0740232876889335
666.618347167969,0.305830040629134,-0.0739434173726126
666.80908203125,0.305766531623669,-0.0736714048950822
666.999816894531,0.305668647593355,-0.0735407990443639
667.190551757813,0.305944383806378,-0.0734035583507982
667.381286621094,0.305777498499664,-0.0732348841138221
667.572021484375,0.305759472654985,-0.0730544417129435
667.762756347656,0.305782691215795,-0.0729424827376553
667.953491210938,0.30564724388433,-0.0726143812269692
668.144226074219,0.305805105979611,-0.0725601337754869
668.3349609375,0.305596256408676,-0.0723638485658173
668.525695800781,0.305617325835788,-0.0722259626959341
668.716430664063,0.305749306719474,-0.071864046209701
668.907165527344,0.305636446138795,-0.0719399460715257
669.097900390625,0.305650906219817,-0.0718326888303946
669.288635253906,0.305508356233812,-0.0717593841746192
669.479370117188,0.305588717224247,-0.0714685550846195
669.670104980469,0.30547413991931,-0.0713142285539502
669.86083984375,0.30560534054116,-0.0711598705527788
670.051574707031,0.305423343438331,-0.0709507401847427
670.242309570313,0.305545514439437,-0.0707820751031349
670.433044433594,0.305641127473986,-0.0705264728692546
670.623779296875,0.305579850831474,-0.0706436878515329
670.814514160156,0.305485886536688,-0.0701825847351478
671.005249023438,0.305512724249674,-0.0702463052806896
671.195983886719,0.305330465595338,-0.0699091937072681
671.38671875,0.305446003243254,-0.0699703662597494
671.577453613281,0.305444534812651,-0.0696506331190471
671.768188476563,0.30542884599566,-0.069603554577897
671.958923339844,0.305373722087822,-0.0694200394291488
672.149658203125,0.305302851811943,-0.069438606415801
672.340393066406,0.305283017907309,-0.0691496083297062
672.531127929688,0.305390537395517,-0.0689922586819131
672.721862792969,0.30523053399011,-0.0688957580911126
672.91259765625,0.305226368068219,-0.0687823732840015
673.103332519531,0.305311931002632,-0.0683590443589329
673.294067382813,0.305232362375828,-0.068376451700108
673.484802246094,0.305335162785575,-0.0683067189816036
673.675537109375,0.30515957113584,-0.0682893416299429
673.866271972656,0.305002685777241,-0.0679905985664471
674.057006835938,0.305059731400671,-0.067769377041996
674.247741699219,0.305258362675811,-0.067761005685968
674.4384765625,0.30494599373785,-0.0675448639602681
674.629211425781,0.3051464518621,-0.0675487923329594
674.819946289063,0.304807025921443,-0.0672011496579927
675.010681152344,0.305222812073677,-0.0670345027326215
675.201416015625,0.304939688157386,-0.0670031010719163
675.392150878906,0.304909131792489,-0.0669569218305778
675.582885742188,0.305056602107056,-0.0668060521573664
675.773620605469,0.304985325557726,-0.0665570684735501
675.96435546875,0.305010967964413,-0.066527437307174
676.155090332031,0.304966652738903,-0.0662613994941084
676.345825195313,0.30511787665308,-0.0661488048104994
676.536560058594,0.304892682283266,-0.0660850642871913
676.727294921875,0.304973881702191,-0.0657735319741988
676.918029785156,0.304876946407289,-0.0657450148977696
677.108764648438,0.304956348539073,-0.0657306995630789
677.299499511719,0.305005176466584,-0.0654835581229235
677.490234375,0.305036668383453,-0.0652748600115338
677.680969238281,0.304925996046254,-0.0651856416167496
677.871704101563,0.304829108435291,-0.065186737006713
678.062438964844,0.304908512803297,-0.0648537093670519
678.253173828125,0.304890558661213,-0.0647785739214494
678.443908691406,0.304943906395034,-0.0646318532400794
678.634643554688,0.304951617263425,-0.064562887972594
678.825378417969,0.304964826560745,-0.0644668916202943
679.01611328125,0.304942962876654,-0.0642333164354451
679.206848144531,0.305032000185766,-0.0640825706554765
679.397583007813,0.304892333220918,-0.0639861487606455
679.588317871094,0.304742722535668,-0.0637617492741093
679.779052734375,0.304833192182849,-0.0636878825874649
679.969787597656,0.304863789341533,-0.0635584277607956
680.160522460938,0.30490909856958,-0.0634533254008461
680.351257324219,0.304921445713919,-0.063236971282573
680.5419921875,0.304942159782963,-0.0630419714598913
680.732727050781,0.304994885557568,-0.0629192181018771
680.923461914063,0.304859613733793,-0.0628143341714337
681.114196777344,0.304949284625629,-0.0627476036672749
681.304931640625,0.30493007713627,-0.0624576862260037
681.495666503906,0.304907160661256,-0.0624847687731973
681.686401367188,0.304869845998736,-0.0621937958855942
681.877136230469,0.304839792814779,-0.0621444183157628
682.06787109375,0.304945234844732,-0.0620987452906738
682.258605957031,0.30493479611221,-0.0619920510206642
682.449340820313,0.304943876149955,-0.0617484370908361
682.640075683594,0.30488021842602,-0.061433923407956
682.830810546875,0.305007368542196,-0.0614410599350204
683.021545410156,0.305014491778689,-0.0612106628090701
683.212280273438,0.304912958923027,-0.061218492500987
683.403015136719,0.305015032599151,-0.0609976357362821
683.59375,0.305013235375082,-0.0607763648008273
683.784484863281,0.304965300252293,-0.0605749104055806
683.975219726563,0.305008491575339,-0.0605370303198552
684.165954589844,0.30491586826079,-0.0602825954489734
684.356689453125,0.304980075885935,-0.0602006944523606
684.547424316406,0.305131922186841,-0.0599917174029634
684.738159179688,0.304985266686571,-0.0597896816542323
684.928894042969,0.305041799882917,-0.0596293111572826
685.11962890625,0.305134528643513,-0.0596455743364382
685.310363769531,0.30510531752926,-0.0594221402628407
685.501098632813,0.305013272836214,-0.0592149263386019
685.691833496094,0.30517025250097,-0.0591372732346998
685.882568359375,0.305028830849249,-0.0590007920673728
686.073303222656,0.305149057784136,-0.0588550146253427
686.264038085938,0.304987194441347,-0.0587962993680828
686.454772949219,0.305082253957549,-0.0585355778213964
686.6455078125,0.305057145371112,-0.0582338628624307
686.836242675781,0.304999873706,-0.0582518678021412
687.026977539063,0.305103216189533,-0.0580200510214162
687.217712402344,0.305143462597081,-0.0577656286444867
687.408447265625,0.305114319158844,-0.0577663219523477
687.599182128906,0.305177071692193,-0.057504681413506
687.789916992188,0.305081442699803,-0.0573876834060071
687.980651855469,0.30508300921282,-0.057226195645091
688.17138671875,0.30504247943697,-0.0571394670296813
688.362121582031,0.305116263282772,-0.0568089427894016
688.552856445313,0.305155204978877,-0.0568631212453898
688.743591308594,0.305297356849487,-0.0564946668300594
688.934326171875,0.304958715625059,-0.0565611648745473
689.125061035156,0.305049904812121,-0.0562106781588747
689.315795898438,0.304849011350588,-0.0561459421920198
689.506530761719,0.305203860523628,-0.0560179999123888
689.697265625,0.304988826720517,-0.0557313659969252
689.888000488281,0.305074809386922,-0.0555731376974259
690.078735351563,0.304926690975323,-0.0554906142575443
690.269470214844,0.30517052846636,-0.055275974467971
690.460205078125,0.304997346950697,-0.0552184462490241
690.650939941406,0.305142091772258,-0.0548836925665202
690.841674804688,0.304917385375846,-0.054803356579812
691.032409667969,0.304907694646799,-0.0547414761464404
691.22314453125,0.304917611302663,-0.0544948968331535
691.413879394531,0.304914478583837,-0.0543679727991252
691.604614257813,0.304916481066363,-0.0542013890591323
691.795349121094,0.304788584864339,-0.054046249033344
691.986083984375,0.304853278221341,-0.0539336142144329
692.176818847656,0.304923563450733,-0.0537772753678983
692.367553710938,0.304793608325701,-0.0533872871349557
692.558288574219,0.304850954143887,-0.0534843215351599
692.7490234375,0.304887467058586,-0.0532601272844393
692.939758300781,0.304848053100102,-0.0530962080012714
693.130493164063,0.304902091694485,-0.0528012555767203
693.321228027344,0.304880348211566,-0.0526201944475702
693.511962890625,0.304931387638152,-0.0527615137384113
693.702697753906,0.3047343235498,-0.0523629666065512
693.893432617188,0.304744230365399,-0.0523913191426392
694.084167480469,0.304835741174692,-0.0521977314896765
694.27490234375,0.304724719084985,-0.0519188033684354
694.465637207031,0.304636015309424,-0.0516606103583922
694.656372070313,0.304725498026627,-0.0517138744870194
694.847106933594,0.304600803935145,-0.0515953595059986
695.037841796875,0.304468597300019,-0.0513683226906464
695.228576660156,0.30467168049816,-0.0513558143213363
695.419311523438,0.304588543272287,-0.0509570977595077
695.610046386719,0.304564114251442,-0.0510851031452525
695.80078125,0.304534369738807,-0.0509247402341015
695.991516113281,0.304549103830292,-0.0507519195702803
696.182250976563,0.304566238467973,-0.0505320064752144
696.372985839844,0.304350123488379,-0.0503932688616944
696.563720703125,0.304549765605801,-0.0503377795173699
696.754455566406,0.304426784102467,-0.0500445407669075
696.945190429688,0.304308191786081,-0.049870681966459
697.135925292969,0.304313064852078,-0.0496614260158742
697.32666015625,0.304326109187676,-0.0496721226409806
697.517395019531,0.304372759005603,-0.0498035176947788
697.708129882813,0.304309689242918,-0.0493651158671649
697.898864746094,0.304450157311371,-0.0494055254173297
698.089599609375,0.304324836129362,-0.0494061419913207
698.280334472656,0.304326491830013,-0.0490800989220522
698.471069335938,0.304393009717395,-0.0488390827863998
698.661804199219,0.304142202844311,-0.0486452857822492
698.8525390625,0.304331028805875,-0.0486800048606467
699.043273925781,0.304283290683122,-0.0482968728302332
699.234008789063,0.30427695030494,-0.0483357579456041
699.424743652344,0.30414595188673,-0.0481617116767349
699.615478515625,0.304256806212689,-0.0479905638666679
699.806213378906,0.304167129584486,-0.0477055442862529
699.996948242188,0.304116254770567,-0.0478063457600249
700.187683105469,0.30408273334602,-0.0475889662581993
700.37841796875,0.304033120075878,-0.0474183015196598
700.569152832031,0.30412361908326,-0.0473785307804835
700.759887695313,0.304116569801102,-0.0471495819314586
700.950622558594,0.304098580845432,-0.0471623811829471
701.141357421875,0.304071217424047,-0.0469754950432689
701.332092285156,0.304075226754033,-0.0470148295618656
701.522827148438,0.303999763864102,-0.0466550811696523
701.713562011719,0.303978636773076,-0.046607950431577
701.904296875,0.304150892335859,-0.0465660272198825
702.095031738281,0.30413197547493,-0.0462315415589392
702.285766601563,0.303988594183974,-0.0460981606762092
702.476501464844,0.304181485557108,-0.0460053727053384
702.667236328125,0.303929706263447,-0.0460007846811437
702.857971191406,0.304048677991072,-0.0458076834448361
703.048706054688,0.304054307717769,-0.0457902846807519
703.239440917969,0.304032372553365,-0.0454895411018835
703.43017578125,0.304084871709744,-0.0455022842661784
703.620910644531,0.30404390720592,-0.045300148662252
703.811645507813,0.304142157466233,-0.0450813881771873
704.002380371094,0.303987527578109,-0.0450218664667929
704.193115234375,0.303987898163743,-0.044881002263539
704.383850097656,0.304093005468025,-0.0447141654387402
704.574584960938,0.30397907435448,-0.044541841135331
704.765319824219,0.304140569693132,-0.0443651864915853
704.9560546875,0.304030624443865,-0.0443152364648449
705.146789550781,0.304071760291378,-0.0442263750887317
705.337524414063,0.303966259330255,-0.0439370179503309
705.528259277344,0.304013661598359,-0.043936223974259
705.718994140625,0.304157830830689,-0.043632145361593
705.909729003906,0.304049525720927,-0.0437837360244485
706.100463867188,0.303962376949355,-0.0435074333797959
706.291198730469,0.304081771245819,-0.0433497669135121
706.48193359375,0.304142512779726,-0.0432259112436547
706.672668457031,0.304197601468476,-0.0429850744761072
706.863403320313,0.304107852875285,-0.0429970701560371
707.054138183594,0.304090253930082,-0.042798503362887
707.244873046875,0.304168910657217,-0.0426024417236661
707.435607910156,0.304176713541918,-0.0423999724124938
707.626342773438,0.304234326762814,-0.0424136960642224
707.817077636719,0.304046512230485,-0.0422607131798278
708.0078125,0.304110862882311,-0.0421328794127207
708.198547363281,0.30418380857419,-0.0418163274590625
708.389282226563,0.304169267943749,-0.0416718596425392
708.580017089844,0.304182153122715,-0.0416607088722932
708.770751953125,0.304284928808866,-0.0414656439223689
708.961486816406,0.304141412287266,-0.0413300593120796
709.152221679688,0.304177948186384,-0.0411300116224319
709.342956542969,0.304216067561605,-0.0410972897533355
709.53369140625,0.304336034064557,-0.0409331569116677
709.724426269531,0.3041097048679,-0.0407102114918986
709.915161132813,0.304081536074877,-0.0406605083772457
710.105895996094,0.304167217008579,-0.0405409643619852
710.296630859375,0.304112710855155,-0.0403627504391187
710.487365722656,0.304222626954073,-0.040102265522415
710.678100585938,0.304310363380162,-0.0400366790167357
710.868835449219,0.304237442009732,-0.0397453911974612
