Fre(kHz),Re,Im
372.314453125,0.315450087223677,-0.454827526279413
372.505187988281,0.315985716092181,-0.458203369937393
372.695922851563,0.317703568931287,-0.456009656499128
372.886657714844,0.320033688013703,-0.456768669971792
373.077392578125,0.311746077424743,-0.452095452528222
373.268127441406,0.317456841488081,-0.450077206918593
373.458862304688,0.315889045467636,-0.452078623162471
373.649597167969,0.313481213883583,-0.447280416765467
373.84033203125,0.312288945935457,-0.447775353659011
374.031066894531,0.316477673974166,-0.446797544424196
374.221801757813,0.312239853564304,-0.448827648398769
374.412536621094,0.316414527698217,-0.44570519185178
374.603271484375,0.315472412360431,-0.448613187685674
374.794006347656,0.312642476463612,-0.446997711195956
374.984741210938,0.316320124746062,-0.447130519274121
375.175476074219,0.315893534271657,-0.446485656926801
375.3662109375,0.315208908744637,-0.444618531454691
375.556945800781,0.317114992119429,-0.445354218266083
375.747680664063,0.316035643341559,-0.441159948222332
375.938415527344,0.315210649424072,-0.446171974327506
376.129150390625,0.318082789162184,-0.442582454217451
376.319885253906,0.315950020246834,-0.440594335901335
376.510620117188,0.317773626674625,-0.438667657513391
376.701354980469,0.313214792268327,-0.443400779741451
376.89208984375,0.316966677250267,-0.437425054314296
377.082824707031,0.315003980263829,-0.440133954329177
377.273559570313,0.313702913436459,-0.43933733589725
377.464294433594,0.316613861246297,-0.436493825693122
377.655029296875,0.313144785695414,-0.438151562234191
377.845764160156,0.316592649544269,-0.436148215028396
378.036499023438,0.313952315050717,-0.436713908890964
378.227233886719,0.314462649382051,-0.432374370221073
378.41796875,0.314328360992226,-0.432576995099515
378.608703613281,0.314745129956065,-0.431642312877087
378.799438476563,0.311832574327753,-0.433211088208023
378.990173339844,0.316131279817281,-0.430668504306137
379.180908203125,0.31475528811694,-0.431558571752998
379.371643066406,0.313440290234049,-0.432283744347884
379.562377929688,0.314799390332944,-0.428985044088694
379.753112792969,0.312987203147689,-0.428782148037282
379.94384765625,0.311943583858666,-0.428592388836481
380.134582519531,0.313706870409879,-0.429639420961875
380.325317382813,0.313656594772755,-0.426721555047139
380.516052246094,0.31107681544072,-0.427892927491858
380.706787109375,0.315024047541977,-0.42764930910324
380.897521972656,0.314237601905723,-0.426578946914437
381.088256835938,0.313700484755626,-0.424003247425072
381.278991699219,0.313287208683528,-0.426418449225859
381.4697265625,0.313384479826422,-0.425026347634666
381.660461425781,0.314020953287464,-0.422876422099778
381.851196289063,0.312283787026209,-0.423599073610966
382.041931152344,0.31532370492269,-0.42265692083331
382.232666015625,0.311370355518048,-0.420922395157425
382.423400878906,0.313783207382126,-0.422388159701722
382.614135742188,0.311769018926802,-0.420418341574604
382.804870605469,0.310214477688493,-0.419966983092914
382.99560546875,0.312828370288561,-0.419706673553712
383.186340332031,0.312302798504151,-0.417992896574101
383.377075195313,0.310977307663283,-0.419418546815022
383.567810058594,0.312968320586977,-0.418178349138099
383.758544921875,0.311423115372677,-0.418441880024196
383.949279785156,0.311935503646244,-0.418520084039839
384.140014648438,0.310989291722754,-0.415719396712318
384.330749511719,0.311990041951286,-0.41728833903717
384.521484375,0.311112059979219,-0.415774164585509
384.712219238281,0.312067258255022,-0.415172497793304
384.902954101563,0.310697423735742,-0.414806720176573
385.093688964844,0.311464981665299,-0.413728141706618
385.284423828125,0.312541048803614,-0.413094812163708
385.475158691406,0.310935239210951,-0.412560964076285
385.665893554688,0.311616831931648,-0.414079458124344
385.856628417969,0.311003881030303,-0.412208451135103
386.04736328125,0.310557902601399,-0.412537169474528
386.238098144531,0.311267270074507,-0.411374273351233
386.428833007813,0.310755183795624,-0.411962044194655
386.619567871094,0.311363853598233,-0.410018980969666
386.810302734375,0.309522391116502,-0.410125324025454
387.001037597656,0.311445820049777,-0.410647980820853
387.191772460938,0.310182753636281,-0.409939125395322
387.382507324219,0.310652119083769,-0.409285651509891
387.5732421875,0.310476955723991,-0.408301215069925
387.763977050781,0.310850169793768,-0.406818445108889
387.954711914063,0.310317612099887,-0.406770358557884
388.145446777344,0.310463499245958,-0.405620113281304
388.336181640625,0.310819563342677,-0.406967288248913
388.526916503906,0.309630650565254,-0.405784604834131
388.717651367188,0.310162563506816,-0.406099210940932
388.908386230469,0.309124579502236,-0.405352927301799
389.09912109375,0.311112558746452,-0.406821274308468
389.289855957031,0.309978356525846,-0.40469179843585
389.480590820313,0.30932654803655,-0.403935102945451
389.671325683594,0.310495670665443,-0.403083732433662
389.862060546875,0.309608593496853,-0.404119705602035
390.052795410156,0.310507227223603,-0.402554499068957
390.243530273438,0.310574622349536,-0.403260538902211
390.434265136719,0.309993666459982,-0.402373497956173
390.625,0.310112989399694,-0.402830617350277
390.815734863281,0.30993900895467,-0.401685909919832
391.006469726563,0.310054157852468,-0.401216248357659
391.197204589844,0.311391546427131,-0.400228766142013
391.387939453125,0.310915813707648,-0.399530432769889
391.578674316406,0.310476192736681,-0.400494604595243
391.769409179688,0.3115055004241,-0.39924350998275
391.960144042969,0.310222504244356,-0.398937311751852
392.15087890625,0.309740998409535,-0.398145551762506
392.341613769531,0.310134182562841,-0.398925995710753
392.532348632813,0.310226913910637,-0.398139617985545
392.723083496094,0.310491620958275,-0.397381038031261
392.913818359375,0.310581544557513,-0.397012023783787
393.104553222656,0.310491689470246,-0.3962045777089
393.295288085938,0.309917735902787,-0.39577392653419
393.486022949219,0.309614278160968,-0.394925048081746
393.6767578125,0.30993532440119,-0.394864841457725
393.867492675781,0.311108208322251,-0.394464692215877
394.058227539063,0.309923799497764,-0.395016392274238
394.248962402344,0.310957967379472,-0.39420342060171
394.439697265625,0.311368189036143,-0.393515127614393
394.630432128906,0.311193319132854,-0.393061302123302
394.821166992188,0.310977545293076,-0.392607254821089
395.011901855469,0.310886999485515,-0.392455429504213
395.20263671875,0.311406558422866,-0.390816765111703
395.393371582031,0.311332854734212,-0.391008369203812
395.584106445313,0.310206474382147,-0.391113675483322
395.774841308594,0.310787085437814,-0.389695388881602
395.965576171875,0.311556889452333,-0.390474792240971
396.156311035156,0.311844648748768,-0.389585144069959
396.347045898438,0.311674243405514,-0.388709496067323
396.537780761719,0.31113850410792,-0.388653660353554
396.728515625,0.31123267300826,-0.388220971727807
396.919250488281,0.31149321392687,-0.387809232003284
397.109985351563,0.312232895559754,-0.387309198099379
397.300720214844,0.311785836895261,-0.385970495137825
397.491455078125,0.31178342923943,-0.385647313125206
397.682189941406,0.311723692197429,-0.385850914924988
397.872924804688,0.311506466424525,-0.385358321643512
398.063659667969,0.312465432473667,-0.385167005861114
398.25439453125,0.31162818073164,-0.383753182738637
398.445129394531,0.311856776869241,-0.383898886387371
398.635864257813,0.311505044378937,-0.384303902215104
398.826599121094,0.3105672603227,-0.383350494292123
399.017333984375,0.312684540477867,-0.382448860504775
399.208068847656,0.312066908429299,-0.382213756250348
399.398803710938,0.311582736820812,-0.381722881961725
399.589538574219,0.311818786218123,-0.380924366768391
399.7802734375,0.311904261952261,-0.381006696282294
399.971008300781,0.312153671449012,-0.38005979296297
400.161743164063,0.312102665562506,-0.380079097875313
400.352478027344,0.312093441220712,-0.380044016108865
400.543212890625,0.312504292414188,-0.377509671692673
400.733947753906,0.312186360899228,-0.378720270622309
400.924682617188,0.31315110820453,-0.378381977000353
401.115417480469,0.312573266162124,-0.376842023673126
401.30615234375,0.312215333595939,-0.375991557248032
401.496887207031,0.312275496778867,-0.375887968088191
401.687622070313,0.312522037672707,-0.376179111294773
401.878356933594,0.311795702311802,-0.375367325619066
402.069091796875,0.313385898423336,-0.374014071542783
402.259826660156,0.312610464388696,-0.373842086911136
402.450561523438,0.311801902430188,-0.373206701684958
402.641296386719,0.311909385492576,-0.372986338284511
402.83203125,0.313014953697475,-0.373359561192944
403.022766113281,0.312041284267865,-0.37286542929231
403.213500976563,0.313627895654691,-0.37211197879566
403.404235839844,0.311815477677331,-0.371737594726837
403.594970703125,0.311942192951413,-0.371022349216794
403.785705566406,0.312745544107961,-0.370687950834341
403.976440429688,0.312449878173542,-0.370672341467108
404.167175292969,0.312302888548572,-0.369458322383432
404.35791015625,0.311826278868753,-0.368400454383588
404.548645019531,0.312355594102725,-0.368161522829519
404.739379882813,0.311890963785686,-0.36837186527386
404.930114746094,0.312204376514623,-0.368025327415735
405.120849609375,0.311383221545053,-0.367817647406942
405.311584472656,0.310996776137333,-0.367386252618819
405.502319335938,0.311534876466086,-0.366879298104057
405.693054199219,0.311788351729832,-0.365947327071673
405.8837890625,0.31090408379473,-0.366068677100992
406.074523925781,0.3120220164657,-0.364913626334816
406.265258789063,0.311741815442326,-0.365133194841449
406.455993652344,0.311656871263644,-0.363829119068609
406.646728515625,0.31109521697173,-0.36449610478433
406.837463378906,0.312469405155832,-0.363653375078657
407.028198242188,0.311247741483301,-0.364305367089512
407.218933105469,0.31150836862752,-0.362670064812719
407.40966796875,0.311144367849407,-0.36249218732271
407.600402832031,0.311773667496744,-0.361375646883889
407.791137695313,0.310435591060981,-0.361526970071236
407.981872558594,0.310721495249316,-0.361258992353893
408.172607421875,0.310673799219408,-0.361059200966645
408.363342285156,0.310833073872571,-0.360848611783336
408.554077148438,0.311192417806883,-0.360044876533882
408.744812011719,0.310148755777077,-0.360351729657782
408.935546875,0.311912622650879,-0.359510968537459
409.126281738281,0.310476275264438,-0.358957627828607
409.317016601563,0.310235435080173,-0.359108299471484
409.507751464844,0.311304199569684,-0.358244596497246
409.698486328125,0.309757677804587,-0.358111097958404
409.889221191406,0.311086351824512,-0.35830906339448
410.079956054688,0.310828418469931,-0.356953346819797
410.270690917969,0.31093086958628,-0.357234667494178
410.46142578125,0.312034058396613,-0.356582001658604
410.652160644531,0.310501915172903,-0.356545871207413
410.842895507813,0.310721959287168,-0.356038546974103
411.033630371094,0.310616117396274,-0.356062780433664
411.224365234375,0.309315888489515,-0.356282912951088
411.415100097656,0.311075932894058,-0.354969039156313
411.605834960938,0.310774285359655,-0.353866868309089
411.796569824219,0.310152796800021,-0.353720071205049
411.9873046875,0.309386612949994,-0.354744826763331
412.178039550781,0.309035618080743,-0.353508646288755
412.368774414063,0.310445218281743,-0.353414855337219
412.559509277344,0.309749241310543,-0.352389568747496
412.750244140625,0.310375890191767,-0.352934324264672
412.940979003906,0.309639167068774,-0.352468647401108
413.131713867188,0.310033405156962,-0.352203594393273
413.322448730469,0.30977800385653,-0.351985978680758
413.51318359375,0.310060962350047,-0.350786731445505
413.703918457031,0.309859255909432,-0.350853322159306
413.894653320313,0.310730082549587,-0.351233282276448
414.085388183594,0.310102777410425,-0.351048384873833
414.276123046875,0.311047932290294,-0.350234767397612
414.466857910156,0.309431421598812,-0.35001568468832
414.657592773438,0.310373943585687,-0.349178562827014
414.848327636719,0.311139370065695,-0.349827548033403
415.0390625,0.309084146042994,-0.349873890439087
415.229797363281,0.309750947761156,-0.347868085086899
415.420532226563,0.310594237710639,-0.348974680917468
415.611267089844,0.310242826855125,-0.348295161674752
415.802001953125,0.310163779859281,-0.348463115293304
415.992736816406,0.309853223130136,-0.347456712647685
416.183471679688,0.310067837499122,-0.346654335335438
416.374206542969,0.310248632402263,-0.346088854602383
416.56494140625,0.311122673906184,-0.346726012935505
416.755676269531,0.3105154021468,-0.346431626808249
416.946411132813,0.310357506221188,-0.346174952342069
417.137145996094,0.31162417138734,-0.345765690675865
417.327880859375,0.310045481537896,-0.345969590655011
417.518615722656,0.31064390407602,-0.344370058110222
417.709350585938,0.310520985112852,-0.344800266748796
417.900085449219,0.311154809234196,-0.34461173332653
418.0908203125,0.310449564306094,-0.34384332147882
418.281555175781,0.310735469125393,-0.344086964270629
418.472290039063,0.310026141540836,-0.343899891784912
